latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,flycStateRaw,flycState,message
49.6210784164149,16.1246807776281,2267.1028120486,11.154856,0,22.1780846992,482100,2016-08-18 17:52:26,17,22.068,2514.4781480486,258.530192,48.2507958,1284.27825632,236.6,0,0,1024,1024,1024,1024,239.7,-90,49,3.665,3.696,3.652,3.674,3.706,3.686,6,GPS_Atti,
49.6210783919429,16.1246808287888,2267.1028120486,11.154856,0,22.1645020216,482200,2016-08-18 17:52:26,17,22.068,2514.4781480486,258.530192,48.2507958,1284.27825632,236.7,0,0,1024,1024,1024,1024,239.6,-90,49,3.665,3.696,3.652,3.674,3.706,3.686,6,GPS_Atti,
49.6210784654227,16.1246806630438,2267.1028120486,11.154856,0,22.2066608156,482300,2016-08-18 17:52:26,17,22.068,2514.4781480486,258.530192,48.2507958,1284.27825632,236.8,0,0,1024,1024,1024,1024,239.5,-90,49,3.665,3.696,3.652,3.674,3.706,3.686,6,GPS_Atti,
49.621078380858,16.1246806693417,2267.1028120486,11.154856,0,22.178806484,482500,2016-08-18 17:52:26,17,22.068,2514.4781480486,258.530192,48.2507958,1284.27825632,236.8,0,0,1024,1024,1024,1024,239.5,-90,49,3.665,3.696,3.652,3.674,3.706,3.686,6,GPS_Atti,
49.6210783684314,16.1246807209374,2267.1028120486,11.154856,0,22.1690295808,482600,2016-08-18 17:52:26,17,22.068,2514.4781480486,258.530192,48.2507958,1284.27825632,236.9,0,0,1024,1024,1024,1024,239.4,-90,49,3.665,3.696,3.652,3.674,3.706,3.686,6,GPS_Atti,
49.6210783737608,16.1246805799103,2267.1028120486,11.154856,0,22.1865492664,482700,2016-08-18 17:52:26,17,22.068,2514.4781480486,258.530192,48.2507958,1284.27825632,236.9,0,0,1024,1024,1024,1024,239.3,-90,49,3.665,3.696,3.652,3.674,3.706,3.686,6,GPS_Atti,
49.6210783737608,16.1246805799103,2267.1028120486,11.154856,0,22.1865492664,482700,2016-08-18 17:52:26,17,22.068,2514.4781480486,258.530192,48.2507958,1284.27825632,236.9,0,0,1024,1024,1024,1024,239.3,-90,49,3.665,3.696,3.652,3.674,3.706,3.686,6,GPS_Atti,
49.6210783865232,16.1246805890622,2267.1028120486,11.154856,0,22.189633256,482800,2016-08-18 17:52:27,17,22.068,2514.4781480486,258.530192,48.2507958,1284.27825632,237,0,0,1058,1024,1024,1024,239.2,-90,49,3.665,3.696,3.652,3.674,3.706,3.686,6,GPS_Atti,
49.6210784042025,16.1246803940995,2267.1028120486,11.154856,0,22.2172579288,482900,2016-08-18 17:52:27,17,22.068,2514.4781480486,258.530192,48.2507958,1284.27825632,237,0,0,1024,1024,1024,1081,239.2,-90,49,3.665,3.696,3.652,3.674,3.706,3.686,6,GPS_Atti,
49.621078316309,16.1246802424498,2267.1028120486,11.154856,0,22.206201498,483100,2016-08-18 17:52:27,17,22.068,2514.4781480486,258.530192,48.2507958,1284.27825632,237,0,0,1024,1024,1024,1117,239.2,-90,49,3.665,3.696,3.652,3.674,3.706,3.686,6,GPS_Atti,
49.6210783151295,16.1246802562397,2267.1028120486,11.154856,0,22.2042658024,483200,2016-08-18 17:52:27,17,22.063,2514.4781480486,258.530192,48.2507958,1284.27825632,237.4,0,0,1024,1024,1024,1138,239.5,-90,49,3.661,3.69,3.651,3.674,3.704,3.687,6,GPS_Atti,
49.6210782068191,16.1246800576045,2267.1028120486,11.154856,0,22.1921266944,483300,2016-08-18 17:52:27,17,22.063,2514.4781480486,258.530192,48.2507958,1284.27825632,238.2,0,0,1024,1024,1024,1162,240.5,-90,49,3.661,3.69,3.651,3.674,3.704,3.687,6,GPS_Atti,
49.6210781705389,16.124679978031,2267.1028120486,11.154856,0,22.1895676392,483400,2016-08-18 17:52:27,17,22.063,2514.4781480486,258.530192,48.2507958,1284.27825632,239.4,0,0,1024,1024,1024,1152,241.3,-90,49,3.661,3.69,3.651,3.674,3.704,3.687,6,GPS_Atti,
49.6210780618861,16.1246798801745,2267.1028120486,11.154856,0,22.166011208,483500,2016-08-18 17:52:27,17,22.063,2514.4781480486,258.530192,48.2507958,1284.27825632,240.9,0,0,1024,1024,1024,1152,241.9,-89.9,49,3.661,3.69,3.651,3.674,3.704,3.687,6,GPS_Atti,
49.6210780670561,16.1246798995644,2267.1028120486,11.154856,0,22.1654534652,483600,2016-08-18 17:52:27,17,22.063,2514.4781480486,258.530192,48.2507958,1284.27825632,242.4,0,0,1024,1024,1024,1153,242.7,-90,49,3.661,3.69,3.651,3.674,3.704,3.687,6,GPS_Atti,
49.6210780472896,16.1246796717463,2267.1028120486,11.154856,0,22.1852369304,483800,2016-08-18 17:52:27,17,22.063,2514.4781480486,258.530192,48.2507958,1284.27825632,245.7,0,0,1024,1024,1024,1072,243.6,-89.9,49,3.661,3.69,3.651,3.674,3.704,3.687,6,GPS_Atti,
49.6210779558414,16.1246796015652,2267.1028120486,11.154856,0,22.1641411292,483900,2016-08-18 17:52:28,17,22.063,2514.4781480486,258.530192,48.2507958,1284.27825632,247.1,0,0,1024,1024,1024,1075,244.1,-89.9,49,3.661,3.69,3.651,3.674,3.704,3.687,6,GPS_Atti,
49.621077981217,16.1246795627598,2267.1028120486,11.154856,0,22.176673938,484000,2016-08-18 17:52:28,17,22.063,2514.4781480486,258.530192,48.2507958,1284.27825632,247.7,0,0,1024,1024,1024,1109,244.8,-89.9,49,3.661,3.69,3.651,3.674,3.704,3.687,6,GPS_Atti,
49.6210780129612,16.1246794080518,2267.1028120486,11.154856,0,22.2045938864,484100,2016-08-18 17:52:28,17,22.063,2514.4781480486,258.530192,48.2507958,1284.27825632,248.4,0,0,1024,1024,1024,1024,245.2,-89.9,49,3.661,3.69,3.651,3.674,3.704,3.687,6,GPS_Atti,
49.6210780408868,16.1246794605052,2267.1028120486,11.154856,0,22.2074482172,484200,2016-08-18 17:52:28,17,22.063,2514.4781480486,258.530192,48.2507958,1284.27825632,249,0,0,1024,1024,1024,1024,245.3,-89.9,49,3.661,3.69,3.651,3.674,3.704,3.687,6,GPS_Atti,
49.6210780689307,16.1246794699317,2267.1028120486,11.154856,0,22.2153222332,484300,2016-08-18 17:52:28,17,22.069,2514.4781480486,258.530192,48.2507958,1284.27825632,249.2,0,0,1024,1024,1024,1024,245.5,-90,49,3.664,3.694,3.651,3.672,3.708,3.685,6,GPS_Atti,
49.6210780894753,16.1246795345131,2267.1028120486,11.154856,0,22.2144364064,484400,2016-08-18 17:52:28,17,22.069,2514.4781480486,258.530192,48.2507958,1284.27825632,249.4,0,0,1046,1024,1024,1024,245.6,-90,49,3.664,3.694,3.651,3.672,3.708,3.685,6,GPS_Atti,
49.6210781074233,16.1246795736161,2267.1028120486,11.154856,0,22.2156831256,484500,2016-08-18 17:52:28,17,22.069,2514.4781480486,258.530192,48.2507958,1284.27825632,249.5,0,0,1128,1024,1024,1024,245.8,-90,49,3.664,3.694,3.651,3.672,3.708,3.685,6,GPS_Atti,
49.621078225202,16.1246796219232,2267.1028120486,11.154856,0,22.247704124,484700,2016-08-18 17:52:28,17,22.069,2514.4781480486,258.530192,48.2507958,1284.27825632,249.4,0,0,1266,1024,1024,1024,245.9,-90,49,3.664,3.694,3.651,3.672,3.708,3.685,6,GPS_Atti,
49.6210781923904,16.1246794958642,2267.1028120486,11.154856,0.223694,22.2517067488,484800,2016-08-18 17:52:28,17,22.069,2514.4781480486,258.530192,48.2507958,1284.27825632,249.3,0,0,1283,1024,1024,1024,246,-90,49,3.664,3.694,3.651,3.672,3.708,3.685,6,GPS_Atti,
49.6210781130267,16.1246792809408,2267.1028120486,11.154856,0.447388,22.251149006,484900,2016-08-18 17:52:29,17,22.069,2514.4781480486,258.530192,48.2507958,1284.27825632,249.2,0,0,1265,1024,1024,1024,246.2,-90,49,3.664,3.694,3.651,3.672,3.708,3.685,6,GPS_Atti,
49.6210779865593,16.1246787513556,2267.1028120486,11.154856,0.9171454,22.2723432324,485000,2016-08-18 17:52:29,17,22.069,2514.4781480486,258.530192,48.2507958,1284.27825632,249.1,0,0,1238,1024,1024,1024,246.3,-90,49,3.664,3.694,3.651,3.672,3.708,3.685,6,GPS_Atti,
49.6210777093383,16.1246778295595,2267.1028120486,11.154856,1.4092722,22.2930781412,485100,2016-08-18 17:52:29,17,22.069,2514.4781480486,258.530192,48.2507958,1284.27825632,249.2,0,0,1237,1024,1024,1024,246.4,-90,49,3.664,3.694,3.651,3.672,3.708,3.685,6,GPS_Atti,
49.6210774286163,16.1246768426833,2267.4308960486,11.48294,1.901399,22.323163444,485200,2016-08-18 17:52:29,17,22.069,2514.4781480486,258.530192,48.2507958,1284.27825632,249.3,0,0,1236,1024,1024,1024,246.5,-90,49,3.664,3.694,3.651,3.672,3.708,3.685,6,GPS_Atti,
49.6210769265014,16.1246751296297,2267.4308960486,11.48294,2.3264176,22.3775925796,485300,2016-08-18 17:52:29,16,22.069,2514.4781480486,258.530192,48.2507958,1284.27825632,249.4,0,0,1231,1024,1024,1101,246.5,-90,49,3.664,3.694,3.651,3.672,3.708,3.685,6,GPS_Atti,
49.6210759593554,16.1246714003183,2267.4308960486,11.48294,2.908022,22.5639114832,485500,2016-08-18 17:52:29,16,22.06,2514.4781480486,258.530192,48.2507958,1284.27825632,250.1,0,0,1228,1024,1029,1216,247.3,-90,49,3.664,3.694,3.651,3.672,3.708,3.685,6,GPS_Atti,
49.6210754714613,16.1246694874348,2267.4308960486,11.48294,3.3330406,22.6767395708,485600,2016-08-18 17:52:29,16,22.06,2514.4781480486,258.530192,48.2507958,1284.27825632,251.8,0,0,1228,1024,1024,1137,248.6,-90,49,3.664,3.694,3.651,3.672,3.708,3.685,6,GPS_Atti,
49.621074819355,16.1246669729436,2267.4308960486,11.48294,3.5343652,22.8368117544,485700,2016-08-18 17:52:29,16,22.06,2514.4781480486,258.530192,48.2507958,1284.27825632,253.8,0,0,1229,1024,1024,1024,249.9,-90,49,3.664,3.694,3.651,3.672,3.708,3.685,6,GPS_Atti,
49.6210742482918,16.1246647757634,2267.4308960486,11.48294,3.8251674,22.989994174,485800,2016-08-18 17:52:29,16,22.06,2514.4781480486,258.530192,48.2507958,1284.27825632,255.1,0,0,1229,1024,1024,1024,251,-90,49,3.664,3.694,3.651,3.672,3.708,3.685,6,GPS_Atti,
49.621073558989,16.1246619876573,2267.4308960486,11.48294,4.026492,23.2122382756,485900,2016-08-18 17:52:30,16,22.06,2514.4781480486,258.530192,48.2507958,1284.27825632,255.6,0,0,1226,1024,1024,1116,251.4,-90,49,3.664,3.694,3.651,3.672,3.708,3.685,6,GPS_Atti,
49.6210729650686,16.1246594116528,2267.1028120486,11.154856,4.4515106,23.4463262096,486000,2016-08-18 17:52:30,16,22.06,2514.4781480486,258.530192,48.2507958,1284.27825632,255.7,0,0,1227,1024,1024,1251,252.5,-90,49,3.664,3.694,3.651,3.672,3.708,3.685,6,GPS_Atti,
49.621072145196,16.1246563739877,2267.1028120486,11.154856,4.7423128,23.7102369792,486100,2016-08-18 17:52:30,16,22.06,2514.4781480486,258.530192,48.2507958,1284.27825632,256.6,0,0,1225,1024,1024,1236,254.3,-89.9,49,3.664,3.694,3.651,3.672,3.708,3.685,6,GPS_Atti,
49.6210715278494,16.1246535367253,2267.1028120486,11.154856,4.9436374,24.0152894824,486200,2016-08-18 17:52:30,16,22.06,2514.4781480486,258.530192,48.2507958,1284.27825632,258.9,0,0,1225,1024,1024,1236,254.3,-89.9,49,3.664,3.694,3.651,3.672,3.708,3.685,6,GPS_Atti,
49.6210707227564,16.1246501569803,2267.1028120486,11.154856,5.1673314,24.3829732212,486300,2016-08-18 17:52:30,16,22.06,2514.4781480486,258.530192,48.2507958,1284.27825632,261.4,0,0,1222,1024,1025,1061,255.9,-90,49,3.664,3.694,3.651,3.672,3.708,3.685,6,GPS_Atti,
49.6210700235217,16.1246469786765,2267.1028120486,11.154856,5.368656,24.7645349132,486400,2016-08-18 17:52:30,16,22.06,2514.4781480486,258.530192,48.2507958,1284.27825632,262.6,0,0,1214,1024,1024,1024,256.7,-90,49,3.664,3.694,3.651,3.672,3.708,3.685,6,GPS_Atti,
49.6210692625864,16.1246434930945,2267.1028120486,11.154856,5.368656,25.2064640612,486500,2016-08-18 17:52:30,16,22.06,2514.4781480486,258.530192,48.2507958,1284.27825632,263.1,0,0,1215,1024,1024,1024,257.6,-90,49,3.664,3.688,3.648,3.671,3.706,3.685,6,GPS_Atti,
49.6210685544469,16.1246401143696,2267.1028120486,11.154856,5.59235,25.6623695876,486600,2016-08-18 17:52:30,16,22.06,2514.4781480486,258.530192,48.2507958,1284.27825632,263.2,0,0,1209,1024,1024,1024,258.7,-90,49,3.664,3.688,3.648,3.671,3.706,3.685,6,GPS_Atti,
49.6210676957063,16.1246361645786,2267.1028120486,11.154856,5.8607828,26.2126320724,486700,2016-08-18 17:52:30,15,22.06,2514.4781480486,258.530192,48.2507958,1284.27825632,263.2,0,0,1204,1024,1024,1024,259.1,-90,49,3.664,3.688,3.648,3.671,3.706,3.685,6,GPS_Atti,
49.6210669598891,16.1246325876617,2267.1028120486,11.154856,6.0844768,26.7412410132,486800,2016-08-18 17:52:30,15,22.06,2514.4781480486,258.530192,48.2507958,1284.27825632,263.2,0,0,1190,1024,1024,1024,259.4,-90,49,3.664,3.688,3.648,3.671,3.706,3.685,6,GPS_Atti,
49.6210655201923,16.1246250526649,2267.1028120486,11.154856,6.3081708,27.935696432,487000,2016-08-18 17:52:31,16,22.06,2514.4781480486,258.530192,48.2507958,1284.27825632,263.2,0,0,1203,1024,1024,1024,259.6,-90,49,3.664,3.688,3.648,3.671,3.706,3.685,6,GPS_Atti,
49.6210647224487,16.1246209937368,2267.1028120486,11.154856,6.3081708,28.6042988156,487100,2016-08-18 17:52:31,17,22.06,2514.4781480486,258.530192,48.2507958,1284.27825632,263.3,0,0,1189,1024,1024,1024,259.8,-90,49,3.664,3.688,3.648,3.671,3.706,3.685,6,GPS_Atti,
49.621063981983,16.1246170982819,2267.1028120486,11.154856,6.5094954,29.2684064484,487200,2016-08-18 17:52:31,17,22.06,2514.4781480486,258.530192,48.2507958,1284.27825632,263.4,0,0,1080,1024,1024,1024,259.9,-90,49,3.664,3.688,3.648,3.671,3.706,3.685,6,GPS_Atti,
49.6210632215894,16.1246130593726,2267.1028120486,11.154856,6.5094954,29.9750993844,487300,2016-08-18 17:52:31,17,22.06,2514.4781480486,258.530192,48.2507958,1284.27825632,263.4,0,0,1024,1024,1024,1024,260.1,-90,49,3.664,3.688,3.648,3.671,3.706,3.685,6,GPS_Atti,
49.6210624615432,16.1246091643968,2266.7747280486,10.826772,6.3081708,30.667323816,487400,2016-08-18 17:52:31,17,22.06,2514.4781480486,258.530192,48.2507958,1284.27825632,263.4,0,0,1024,1024,1024,1024,260.2,-89.9,49,3.664,3.688,3.648,3.671,3.706,3.685,6,GPS_Atti,
49.62106090747,16.1246014329602,2266.7747280486,10.826772,6.0173686,32.075788428,487600,2016-08-18 17:52:31,17,22.06,2514.4781480486,258.530192,48.2507958,1284.27825632,263.5,0,0,1024,1024,1024,1024,260.3,-89.9,49,3.664,3.688,3.648,3.671,3.706,3.685,6,GPS_Atti,
49.6210603179272,16.1245979198452,2266.7747280486,10.826772,5.59235,32.7494761136,487700,2016-08-18 17:52:31,17,22.047,2514.4781480486,258.530192,48.2507958,1284.27825632,263.6,0,0,1024,1024,1024,1024,260.4,-90,49,3.655,3.687,3.652,3.67,3.702,3.684,6,GPS_Atti,
49.6210597057005,16.1245946726917,2266.7747280486,10.826772,5.1002232,33.370407892,487800,2016-08-18 17:52:31,17,22.047,2514.4781480486,258.530192,48.2507958,1284.27825632,263.7,0,0,1024,1024,1024,1024,260.4,-90,49,3.655,3.687,3.652,3.67,3.702,3.684,6,GPS_Atti,
49.6210592016485,16.124591980043,2266.7747280486,10.826772,4.6080964,33.891405284,487900,2016-08-18 17:52:31,17,22.047,2514.4781480486,258.530192,48.2507958,1284.27825632,263.8,0,0,1024,1024,1024,1024,260.5,-90,49,3.655,3.687,3.652,3.67,3.702,3.684,6,GPS_Atti,
49.6210587279093,16.1245893667238,2266.7747280486,10.826772,3.914645,34.403544408,488000,2016-08-18 17:52:32,17,22.047,2514.4781480486,258.530192,48.2507958,1284.27825632,263.9,0,0,1024,1024,1024,1024,260.6,-90,49,3.655,3.687,3.652,3.67,3.702,3.684,6,GPS_Atti,
49.6210584460167,16.124587755525,2267.1028120486,11.154856,3.1988242,34.723098224,488100,2016-08-18 17:52:32,17,22.047,2514.4781480486,258.530192,48.2507958,1284.27825632,263.9,0,0,1024,1024,1024,1024,260.6,-90,49,3.655,3.687,3.652,3.67,3.702,3.684,6,GPS_Atti,
49.6210581377014,16.1245859941284,2267.1028120486,11.154856,2.5501116,35.07382002,488200,2016-08-18 17:52:32,17,22.047,2514.4781480486,258.530192,48.2507958,1284.27825632,263.8,0,0,1024,1024,1024,1024,260.6,-90,49,3.655,3.687,3.652,3.67,3.702,3.684,6,GPS_Atti,
49.6210581664451,16.1245851944714,2267.1028120486,11.154856,1.8342908,35.254922388,488300,2016-08-18 17:52:32,17,22.047,2514.4781480486,258.530192,48.2507958,1284.27825632,263.6,0,0,1024,1024,1024,1024,260.7,-90,49,3.655,3.687,3.652,3.67,3.702,3.684,6,GPS_Atti,
49.621057896041,16.1245844018294,2267.4308960486,11.48294,0.9171454,35.39698276,488500,2016-08-18 17:52:32,17,22.047,2514.4781480486,258.530192,48.2507958,1284.27825632,262.9,0,0,1024,1024,1024,1024,260.8,-90,49,3.655,3.687,3.652,3.67,3.702,3.684,6,GPS_Atti,
49.6210578291374,16.1245839597131,2267.4308960486,11.48294,0.447388,35.486877776,488600,2016-08-18 17:52:32,17,22.047,2514.4781480486,258.530192,48.2507958,1284.27825632,263.4,0,0,1024,1024,1024,1024,260.8,-90,49,3.655,3.687,3.652,3.67,3.702,3.684,6,GPS_Atti,
49.6210578600854,16.1245842777354,2267.4308960486,11.48294,0.447388,35.420276724,488700,2016-08-18 17:52:32,17,22.047,2514.4781480486,258.530192,48.2507958,1284.27825632,263.5,0,0,1024,1024,1189,1024,260.9,-90,49,3.655,3.687,3.652,3.67,3.702,3.684,6,GPS_Atti,
49.621057811455,16.1245840504714,2267.4308960486,11.48294,0,35.464568064,488800,2016-08-18 17:52:33,17,22.053,2514.4781480486,258.530192,48.2507958,1284.27825632,263.4,0,0,1024,1024,1452,1024,261,-90,48,3.667,3.689,3.642,3.672,3.7,3.67,6,GPS_Atti,
49.6210576982528,16.1245842823816,2267.4308960486,11.48294,0,35.398951264,488900,2016-08-18 17:52:33,17,22.053,2514.4781480486,258.530192,48.2507958,1284.27825632,263.5,0,0,1024,1024,1432,1024,261,-90,48,3.667,3.689,3.642,3.672,3.7,3.67,6,GPS_Atti,
49.6210576510152,16.1245841998397,2267.7589800486,11.811024,0,35.41174654,489000,2016-08-18 17:52:33,17,22.053,2514.4781480486,258.530192,48.2507958,1284.27825632,263.8,0,0,1024,1024,1373,1024,261.1,-90,48,3.667,3.689,3.642,3.672,3.7,3.67,6,GPS_Atti,
49.6210576942402,16.1245844198536,2268.0870640486,12.139108,0,35.368111368,489100,2016-08-18 17:52:33,17,22.053,2514.4781480486,258.530192,48.2507958,1284.27825632,264,0,0,1024,1024,1315,1024,261.1,-90,48,3.667,3.689,3.642,3.672,3.7,3.67,6,GPS_Atti,
49.6210574901899,16.1245844229908,2268.7432320486,12.795276,0,35.342192732,489300,2016-08-18 17:52:33,17,22.053,2514.4781480486,258.530192,48.2507958,1284.27825632,264.1,0,0,1024,1024,1308,1024,261.2,-90,48,3.667,3.689,3.642,3.672,3.7,3.67,6,GPS_Atti,
49.6210574788267,16.1245843488413,2269.3994000486,13.451444,0,35.357284596,489400,2016-08-18 17:52:33,17,22.053,2514.4781480486,258.530192,48.2507958,1284.27825632,264,0,0,1024,1024,1320,1024,261.2,-89.9,48,3.667,3.689,3.642,3.672,3.7,3.67,6,GPS_Atti,
49.621057425746,16.1245841180645,2269.7274840486,13.779528,0.223694,35.402232104,489500,2016-08-18 17:52:33,17,22.053,2514.4781480486,258.530192,48.2507958,1284.27825632,263.8,0,0,1024,1024,1325,1024,261.2,-90,48,3.667,3.689,3.642,3.672,3.7,3.67,6,GPS_Atti,
49.6210572967127,16.1245837791844,2270.3836520486,14.435696,0.223694,35.461943392,489600,2016-08-18 17:52:33,17,22.053,2514.4781480486,258.530192,48.2507958,1284.27825632,263.6,0,0,1024,1024,1339,1024,261.3,-89.9,48,3.667,3.689,3.642,3.672,3.7,3.67,6,GPS_Atti,
49.6210571716667,16.1245837664429,2270.7117360486,14.76378,0.223694,35.4494762,489700,2016-08-18 17:52:33,17,22.053,2514.4781480486,258.530192,48.2507958,1284.27825632,263.4,0,0,1024,1024,1329,1024,261.3,-89.9,48,3.667,3.689,3.642,3.672,3.7,3.67,6,GPS_Atti,
49.6210571224934,16.1245836246738,2271.3679040486,15.419948,0,35.475394836,489800,2016-08-18 17:52:33,17,22.053,2514.4781480486,258.530192,48.2507958,1284.27825632,263.2,0,0,1024,1024,1329,1024,261.4,-89.9,48,3.667,3.689,3.642,3.672,3.7,3.67,6,GPS_Atti,
49.6210571224934,16.1245836246738,2271.3679040486,15.419948,0,35.475394836,489800,2016-08-18 17:52:34,17,22.068,2514.4781480486,258.530192,48.2507958,1284.27825632,263.2,0,0,1024,1035,1324,1024,261.4,-89.9,48,3.668,3.688,3.651,3.675,3.699,3.686,6,GPS_Atti,
49.6210570604448,16.1245834996896,2271.6959880486,15.748032,0,35.495736044,489900,2016-08-18 17:52:34,17,22.068,2514.4781480486,258.530192,48.2507958,1284.27825632,263.1,0,0,1081,1230,1323,1024,261.4,-89.9,48,3.668,3.688,3.651,3.675,3.699,3.686,6,GPS_Atti,
49.6210569913039,16.1245835607772,2273.0083240486,17.060368,0,35.473754416,490100,2016-08-18 17:52:34,17,22.068,2514.4781480486,258.530192,48.2507958,1284.27825632,263.3,0,0,1088,1303,1322,1024,261.5,-90,48,3.668,3.688,3.651,3.675,3.699,3.686,6,GPS_Atti,
49.6210570493253,16.1245836671457,2273.3364080486,17.388452,0.223694,35.457022132,490200,2016-08-18 17:52:34,17,22.068,2514.4781480486,258.530192,48.2507958,1284.27825632,263.3,0,0,1079,1348,1323,1024,261.5,-90,48,3.668,3.688,3.651,3.675,3.699,3.686,6,GPS_Atti,
49.6210574394864,16.1245837448693,2273.6644920486,17.716536,0.894776,35.486877776,490300,2016-08-18 17:52:34,17,22.068,2514.4781480486,258.530192,48.2507958,1284.27825632,263.1,0,0,1024,1185,1322,1024,261.5,-90,48,3.668,3.688,3.651,3.675,3.699,3.686,6,GPS_Atti,
49.6210579158343,16.1245836807039,2274.3206600486,18.372704,1.342164,35.559712424,490400,2016-08-18 17:52:34,17,22.068,2514.4781480486,258.530192,48.2507958,1284.27825632,263,0,0,1024,1109,1322,1024,261.5,-90,48,3.668,3.688,3.651,3.675,3.699,3.686,6,GPS_Atti,
49.6210598019749,16.1245833748142,2274.9768280486,19.028872,2.460634,35.866470964,490600,2016-08-18 17:52:34,17,22.068,2514.4781480486,258.530192,48.2507958,1284.27825632,262.9,0,0,1024,1202,1323,1024,261.6,-89.9,48,3.668,3.688,3.651,3.675,3.699,3.686,6,GPS_Atti,
49.6210613521936,16.1245830510229,2275.6329960486,19.68504,2.684328,36.142389608,490700,2016-08-18 17:52:34,17,22.068,2514.4781480486,258.530192,48.2507958,1284.27825632,263,0,0,1024,1365,1322,1024,261.6,-89.9,48,3.668,3.688,3.651,3.675,3.699,3.686,6,GPS_Atti,
49.6210625675121,16.1245827977025,2275.9610800486,20.013124,2.908022,36.363518224,490800,2016-08-18 17:52:34,17,22.068,2514.4781480486,258.530192,48.2507958,1284.27825632,263.5,0,0,1024,1430,1322,1024,261.6,-89.9,48,3.668,3.688,3.651,3.675,3.699,3.686,6,GPS_Atti,
49.6210642998206,16.1245826671996,2276.6172480486,20.669292,3.35541,36.63549986,490900,2016-08-18 17:52:35,17,22.068,2514.4781480486,258.530192,48.2507958,1284.27825632,263.6,0,0,1024,1548,1322,1024,261.6,-90,48,3.668,3.688,3.651,3.675,3.699,3.686,6,GPS_Atti,
49.6210658031268,16.124582452086,2276.9453320486,20.997376,4.026492,36.900591732,491000,2016-08-18 17:52:35,17,21.754,2514.4781480486,258.530192,48.2507958,1284.27825632,263.4,0,0,1024,1515,1322,1024,261.6,-90,48,3.625,3.643,3.61,3.658,3.683,3.643,6,GPS_Atti,
49.6210677897079,16.1245819823339,2277.6015000486,21.653544,4.9436374,37.300526128,491100,2016-08-18 17:52:35,17,21.754,2514.4781480486,258.530192,48.2507958,1284.27825632,263.1,0,0,1024,1435,1319,1024,261.6,-89.9,48,3.625,3.643,3.61,3.658,3.683,3.643,6,GPS_Atti,
49.6210730992332,16.1245812015547,2278.2576680486,22.309712,6.5318648,38.318242696,491300,2016-08-18 17:52:35,17,21.754,2514.4781480486,258.530192,48.2507958,1284.27825632,262.7,0,0,1024,1239,1311,1024,261.7,-90,48,3.625,3.643,3.61,3.658,3.683,3.643,6,GPS_Atti,
